20230703T124656542680,2.30
20230703T124657529236,2.30
20230703T124658546319,2.16
20230703T124659535320,2.30
20230703T124700532607,2.30
20230703T124701533744,2.30
20230703T124702536792,2.16
20230703T124703539284,2.30
20230703T124704540356,2.30
20230703T124705542171,2.30
20230703T124706543616,2.16
20230703T124707547005,2.16
20230703T124708548987,2.30
20230703T124709536090,2.16
20230703T124710537980,2.16
20230703T124711540075,2.16
20230703T124712541187,2.30
20230703T124713541856,2.16
20230703T124714542434,2.30
20230703T124715544934,2.30
20230703T124716547387,2.16
20230703T124717547950,2.30
20230703T124718549301,2.16
20230703T124719549470,2.30
20230703T124720549605,2.30
20230703T124721551268,2.30
20230703T124722552332,2.30
20230703T124723555619,2.16
20230703T124724554982,2.30
20230703T124725554356,2.30
20230703T124726553727,2.16
20230703T124727556614,2.30
20230703T124728556339,2.30
20230703T124729555548,2.30
20230703T124730554826,2.30
20230703T124731548966,2.16
20230703T124732548547,2.30
20230703T124733548178,2.30
20230703T124734550229,2.30
20230703T124735556231,2.30
20230703T124736556331,2.16
20230703T124737557903,2.30
20230703T124738543464,2.30
20230703T124739544274,2.30
20230703T124740560815,2.30
20230703T124741548524,2.30
20230703T124742550217,2.16
20230703T124743545603,2.30
20230703T124744562805,2.30
20230703T124745551928,2.30
20230703T124746553027,2.30
20230703T124747553512,2.16
20230703T124748554539,2.30
20230703T124749556479,2.30
20230703T124750559785,2.16
20230703T124751561869,2.30
20230703T124752557860,2.30
20230703T124753565234,2.30
20230703T124754549858,2.30
20230703T124755550889,2.16
20230703T124756550756,2.30
20230703T124757552440,2.30
20230703T124758553502,2.16
20230703T124759554741,2.30
20230703T124800558315,2.16
20230703T124801568405,2.30
20230703T124802567770,2.30
20230703T124803567159,2.30
20230703T124804566527,2.30
20230703T124805569697,2.30
20230703T124806569207,2.16
20230703T124807568702,2.30
20230703T124808568323,2.30
20230703T124809567573,2.30
20230703T124810570860,2.30
20230703T124811557686,2.30
20230703T124812558943,2.16
20230703T124813559575,2.30
20230703T124814560132,2.30
20230703T124815561088,2.30
20230703T124816564583,2.16
20230703T124817564622,2.30
20230703T124818567123,2.30
20230703T124819563128,2.30
20230703T124820561751,2.30
20230703T124821561450,2.30
20230703T124822562044,2.16
20230703T124823561682,2.30
20230703T124824574197,2.30
20230703T124825573666,2.30
20230703T124826573043,2.16
20230703T124827576435,2.30
20230703T124828575824,2.16
20230703T124829575201,2.30
20230703T124830574159,2.30
20230703T124831571898,2.16
20230703T124832574178,2.30
20230703T124833561580,2.30
20230703T124834563169,2.30
20230703T124835578289,2.30
20230703T124836578435,2.30
20230703T124837578385,2.30
20230703T124838562701,2.16
20230703T124839578745,2.30
20230703T124840579514,2.30
20230703T124841580026,2.30
20230703T124842566212,2.30
20230703T124843566768,2.30
20230703T124844569324,2.16
20230703T124845572318,2.30
20230703T124846580892,2.30
20230703T124847577771,2.16
20230703T124848580625,2.30
20230703T124849582300,2.30
20230703T124850579063,2.30
20230703T124851580120,2.16
20230703T124852581929,2.30
20230703T124853583491,2.16
20230703T124854575925,2.30
20230703T124855583379,2.16
20230703T124856573011,2.30
20230703T124857575722,2.30
20230703T124858576664,2.30
20230703T124859577723,2.30
20230703T124900578592,2.30
20230703T124901579562,2.16
20230703T124902580461,2.30
20230703T124903572396,2.30
20230703T124904585858,2.30
20230703T124905585483,2.16
20230703T124906587675,2.30
20230703T124907573147,2.30
20230703T124908573704,2.30
20230703T124909590673,2.16
20230703T124910576515,2.16
20230703T124911577520,2.16
20230703T124912584551,2.30
20230703T124913592399,2.16
20230703T124914591788,2.30
20230703T124915591104,2.16
20230703T124916590522,2.30
20230703T124917593962,2.16
20230703T124918581738,2.30
20230703T124919589700,2.30
20230703T124920581663,2.16
20230703T124921581338,2.30
20230703T124922580625,2.30
20230703T124923580107,2.16
20230703T124924579601,2.30
20230703T124925586703,2.30
20230703T124926594454,2.30
20230703T124927595997,2.30
20230703T124928595075,2.30
20230703T124929594568,2.16
20230703T124930593485,2.30
20230703T124931597404,2.30
20230703T124932596761,2.30
20230703T124933596071,2.30
20230703T124934599553,2.16
20230703T124935598912,2.30
20230703T124936592420,2.30
20230703T124937596808,2.16
20230703T124938597012,2.30
20230703T124939600522,2.30
20230703T124940597737,2.30
20230703T124941599237,2.16
20230703T124942598639,2.30
20230703T124943602092,2.30
20230703T124944589513,2.16
20230703T124945592097,2.30
20230703T124946593471,2.30
20230703T124947595124,2.16
20230703T124948602109,2.30
20230703T124949598622,2.30
20230703T124950600436,2.16
20230703T124951603075,2.30
20230703T124952604543,2.30
20230703T124953589450,2.16
20230703T124954591044,2.30
20230703T124955591478,2.30
20230703T124956592558,2.30
20230703T124957605500,2.16
20230703T124958594716,2.30
20230703T124959595317,2.30
20230703T125000596881,2.30
20230703T125001597919,2.30
20230703T125002599271,2.16
20230703T125003599776,2.30
20230703T125004601053,2.30
20230703T125005608689,2.16
20230703T125006607996,2.30
20230703T125007607352,2.30
20230703T125008609550,2.30
20230703T125009608890,2.16
20230703T125010608252,2.30
20230703T125011609007,2.30
20230703T125012608226,2.16
20230703T125013611663,2.30
20230703T125014610681,2.16
20230703T125015610386,2.30
20230703T125016609612,2.30
20230703T125017613279,2.30
20230703T125018612654,2.30
20230703T125019611675,2.16
20230703T125020610671,2.30
20230703T125021614848,2.30
20230703T125022614236,2.30
20230703T125023612893,2.30
20230703T125024612973,2.30
20230703T125025608043,2.16
20230703T125026608283,2.30
20230703T125027609537,2.30
20230703T125028610437,2.16
20230703T125029611823,2.30
20230703T125030612531,2.30
20230703T125031613531,2.16
20230703T125032611580,2.30
20230703T125033601377,2.30
20230703T125034618043,2.16
20230703T125035618351,2.30
20230703T125036603883,2.30
20230703T125037607909,2.16
20230703T125038608940,2.30
20230703T125039608262,2.30
20230703T125040612132,2.30
20230703T125041608118,2.30
20230703T125042616806,2.16
20230703T125043618512,2.30
20230703T125044619748,2.30
20230703T125045606858,2.30
20230703T125046607380,2.30
20230703T125047608602,2.30
20230703T125048610555,2.16
20230703T125049612197,2.30
20230703T125050620361,2.30
20230703T125051616189,2.30
20230703T125052618781,2.16
20230703T125053621364,2.30
20230703T125054622410,2.30
20230703T125055623121,2.30
20230703T125056624464,2.16
20230703T125057609892,2.30
20230703T125058611724,2.30
20230703T125059627641,2.30
20230703T125100626994,2.30
20230703T125101626422,2.16
20230703T125102625750,2.30
20230703T125103625108,2.30
20230703T125104628554,2.30
20230703T125105627966,2.30
20230703T125106621804,2.16
20230703T125107623484,2.30
20230703T125108628945,2.16
20230703T125109629457,2.30
20230703T125110628662,2.30
20230703T125111615375,2.30
20230703T125112616629,2.30
20230703T125113617828,2.16
20230703T125114630432,2.30
20230703T125115629749,2.30
20230703T125116625200,2.16
20230703T125117632649,2.30
20230703T125118628431,2.30
20230703T125119628933,2.30
20230703T125120623454,2.30
20230703T125121623518,2.30
20230703T125122633549,2.30
20230703T125123621442,2.30
20230703T125124632320,2.16
20230703T125125635750,2.30
20230703T125126635128,2.30
20230703T125127634497,2.30
20230703T125128633383,2.16
20230703T125129625839,2.30
20230703T125130629453,2.30
20230703T125131630983,2.30
20230703T125132632192,2.30
20230703T125133633137,2.16
20230703T125134635315,2.30
20230703T125135637616,2.30
20230703T125136630948,2.30
20230703T125137632444,2.16
20230703T125138639081,2.30
20230703T125139634591,2.30
20230703T125140636006,2.30
20230703T125141636803,2.16
20230703T125142639261,2.30
20230703T125143628220,2.30
20230703T125144627433,2.30
20230703T125145629520,2.16
20230703T125146630278,2.30
20230703T125147631060,2.30
20230703T125148631202,2.30
20230703T125149631763,2.30
20230703T125150632254,2.30
20230703T125151633649,2.30
20230703T125152638439,2.30
20230703T125153637615,2.30
20230703T125154639196,2.30
20230703T125155640597,2.30
20230703T125156634528,2.30
20230703T125157641431,2.30
20230703T125158643392,2.30
20230703T125159632766,2.30
20230703T125200632381,2.16
20230703T125201635068,2.30
20230703T125202634341,2.30
20230703T125203636020,2.30
20230703T125204635834,2.30
20230703T125205636333,2.30
20230703T125206636620,2.30
20230703T125207645680,2.30
20230703T125208644968,2.16
20230703T125209645906,2.30
20230703T125210648237,2.30
20230703T125211644864,2.30
20230703T125212651036,2.30
20230703T125213643798,2.16
20230703T125214649750,2.30
20230703T125215645991,2.30
20230703T125216652556,2.30
20230703T125217643860,2.30
20230703T125218651463,2.30
20230703T125219650685,2.30
20230703T125220654141,2.30
20230703T125221653504,2.43
20230703T125222652863,2.16
20230703T125223652234,2.43
20230703T125224655687,2.30
20230703T125225655076,2.30
20230703T125226654429,2.16
20230703T125227653794,2.43
20230703T125228653136,2.16
20230703T125229656572,2.30
20230703T125230655864,2.30
20230703T125231654648,2.30
20230703T125232654100,2.30
20230703T125233658187,2.30
20230703T125234657490,2.30
20230703T125235656966,2.30
20230703T125236656056,2.43
20230703T125237659001,2.30
20230703T125238655783,2.30
20230703T125239657379,2.30
20230703T125240643557,2.30
20230703T125241661081,2.30
20230703T125242646274,2.30
20230703T125243648713,2.30
20230703T125244651941,2.30
20230703T125245654150,2.43
20230703T125246662252,2.30
20230703T125247655652,2.30
20230703T125248655750,2.30
20230703T125249657379,2.30
20230703T125250658755,2.30
20230703T125251658516,2.30
20230703T125252659620,2.30
20230703T125253661140,2.43
20230703T125254662305,2.30
20230703T125255664433,2.30
20230703T125256649180,2.30
20230703T125257649949,2.43
20230703T125258666927,2.30
20230703T125259654345,2.30
20230703T125300656732,2.43
20230703T125301660172,2.16
20230703T125302660474,2.30
20230703T125303661715,2.43
20230703T125304662617,2.30
20230703T125305663592,2.30
20230703T125306665078,2.30
20230703T125307666812,2.43
20230703T125308667894,2.30
20230703T125309668328,2.30
20230703T125310665578,2.30
20230703T125311662707,2.30
20230703T125312666313,2.43
20230703T125313662567,2.30
20230703T125314662067,2.43
20230703T125315661188,2.30
20230703T125316661113,2.43
20230703T125317659812,2.43
20230703T125318660369,2.30
20230703T125319662332,2.43
20230703T125320663412,2.30
20230703T125321672792,2.43
20230703T125322672188,2.30
20230703T125323671586,2.43
20230703T125324675019,2.43
20230703T125325674392,2.30
20230703T125326673749,2.43
20230703T125327673148,2.30
20230703T125328676135,2.43
20230703T125329671407,2.30
20230703T125330674083,2.43
20230703T125331665905,2.43
20230703T125332666600,2.43
20230703T125333668319,2.30
20230703T125334670597,2.43
20230703T125335672572,2.30
20230703T125336674805,2.43
20230703T125337675938,2.30
20230703T125338670066,2.43
20230703T125339670579,2.30
20230703T125340663801,2.43
20230703T125341679789,2.30
20230703T125342680209,2.43
20230703T125343666299,2.43
20230703T125344667968,2.43
20230703T125345671229,2.30
20230703T125346667576,2.43
20230703T125347680920,2.43
20230703T125348680310,2.30
20230703T125349679668,2.43
20230703T125350683116,2.30
20230703T125351682495,2.43
20230703T125352681869,2.43
20230703T125353681192,2.30
20230703T125354684059,2.30
20230703T125355683988,2.43
20230703T125356676750,2.43
20230703T125357682811,2.43
20230703T125358670877,2.30
20230703T125359671491,2.30
20230703T125400675645,2.43
20230703T125401675119,2.30
20230703T125402674656,2.43
20230703T125403675165,2.43
20230703T125404686546,2.30
20230703T125405685639,2.43
20230703T125406685292,2.30
20230703T125407682471,2.43
20230703T125408684015,2.43
20230703T125409684859,2.30
20230703T125410686829,2.43
20230703T125411690292,2.43
20230703T125412689586,2.30
20230703T125413688837,2.43
20230703T125414687885,2.30
20230703T125415691779,2.43
20230703T125416685148,2.30
20230703T125417684136,2.43
20230703T125418683915,2.30
20230703T125419684182,2.57
20230703T125420692504,2.30
20230703T125421692101,2.43
20230703T125422683710,2.43
20230703T125423685030,2.30
20230703T125424686041,2.43
20230703T125425686642,2.43
20230703T125426680321,2.43
20230703T125427692435,2.43
20230703T125428695792,2.43
20230703T125429695269,2.43
20230703T125430694480,2.43
20230703T125431694124,2.43
20230703T125432697440,2.43
20230703T125433696826,2.43
20230703T125434696183,2.30
20230703T125435695551,2.43
20230703T125436694942,2.43
20230703T125437698385,2.43
20230703T125438697746,2.43
20230703T125439697000,2.43
20230703T125440695890,2.30
20230703T125441699922,2.57
20230703T125442699307,2.43
20230703T125443696420,2.57
20230703T125444698093,2.43
20230703T125445698985,2.43
20230703T125446700639,2.43
20230703T125447695652,2.43
20230703T125448697871,2.57
20230703T125449699249,2.43
20230703T125450701834,2.43
20230703T125451701390,2.57
20230703T125452686885,2.57
20230703T125453687581,2.43
20230703T125454703494,2.57
20230703T125455697965,2.57
20230703T125456696911,2.57
20230703T125457696650,2.43
20230703T125458693834,2.57
20230703T125459704932,2.57
20230703T125500695082,2.57
20230703T125501694802,2.57
20230703T125502702787,2.70
20230703T125503693264,2.70
20230703T125504692732,2.57
20230703T125505692231,2.70
20230703T125506693099,2.57
20230703T125507693337,2.84
20230703T125508707429,2.70
20230703T125509693055,2.70
20230703T125510691421,2.84
20230703T125511709592,2.70
20230703T125512708976,2.70
20230703T125513706027,2.84
20230703T125514707719,2.84
20230703T125515708712,2.70
20230703T125516710489,2.84
20230703T125517709874,2.97
20230703T125518709235,2.70
20230703T125519708595,2.84
20230703T125520711480,2.84
20230703T125521711463,2.84
20230703T125522710931,2.97
20230703T125523710160,2.70
20230703T125524703697,2.97
20230703T125525712975,2.84
20230703T125526712387,2.84
20230703T125527711759,2.97
20230703T125528715229,2.84
20230703T125529714580,2.84
20230703T125530709131,2.84
20230703T125531709744,2.97
20230703T125532710222,2.84
20230703T125533712736,2.84
20230703T125534711280,2.84
20230703T125535700466,2.84
20230703T125536701359,2.84
20230703T125537702495,2.84
20230703T125538703813,2.84
20230703T125539705086,2.84
20230703T125540705703,2.84
20230703T125541706680,2.84
20230703T125542707802,2.84
20230703T125543707886,2.84
20230703T125544709999,2.84
20230703T125545711214,2.84
20230703T125546712659,2.70
20230703T125547715021,2.84
