20230701T224427353788,2.30
20230701T224428352635,2.30
20230701T224429352638,2.43
20230701T224430355962,2.43
20230701T224431355375,2.30
20230701T224432344821,2.30
20230701T224433353388,2.43
20230701T224434353479,2.30
20230701T224435351046,2.43
20230701T224436356279,2.30
20230701T224437355601,2.43
20230701T224438354603,2.30
20230701T224439358505,2.43
20230701T224440357865,2.30
20230701T224441344834,2.43
20230701T224442346435,2.30
20230701T224443355931,2.43
20230701T224444349334,2.30
20230701T224445349688,2.43
20230701T224446358175,2.30
20230701T224447348499,2.30
20230701T224448359486,2.43
20230701T224449360367,2.30
20230701T224450359748,2.43
20230701T224451349003,2.43
20230701T224452358529,2.30
20230701T224453361932,2.43
20230701T224454361295,2.43
20230701T224455360665,2.30
20230701T224456360033,2.30
20230701T224457359420,2.43
20230701T224458362492,2.30
20230701T224459362161,2.30
20230701T224500347621,2.43
20230701T224501360461,2.30
20230701T224502364422,2.43
20230701T224503363730,2.30
20230701T224504363086,2.43
20230701T224505355681,2.43
20230701T224506361846,2.30
20230701T224507365338,2.43
20230701T224508362047,2.43
20230701T224509364065,2.30
20230701T224510348461,2.30
20230701T224511366898,2.43
20230701T224512366438,2.43
20230701T224513365628,2.30
20230701T224514354244,2.43
20230701T224515364415,2.30
20230701T224516367891,2.43
20230701T224517367188,2.43
20230701T224518366486,2.30
20230701T224519365941,2.43
20230701T224520369336,2.43
20230701T224521368746,2.43
20230701T224522367940,2.30
20230701T224523366905,2.43
20230701T224524366160,2.30
20230701T224525360673,2.43
20230701T224526369678,2.30
20230701T224527369015,2.43
20230701T224528368383,2.30
20230701T224529371860,2.43
20230701T224530371256,2.43
20230701T224531370628,2.30
20230701T224532369983,2.43
20230701T224533369356,2.30
20230701T224534364876,2.43
20230701T224535372176,2.43
20230701T224536371555,2.30
20230701T224537370932,2.43
20230701T224538373708,2.43
20230701T224539373325,2.30
20230701T224540372436,2.43
20230701T224541361318,2.43
20230701T224542371556,2.30
20230701T224543374510,2.30
20230701T224544374507,2.43
20230701T224545374003,2.43
20230701T224546371051,2.30
20230701T224547376868,2.43
20230701T224548375626,2.30
20230701T224549375010,2.43
20230701T224550374762,2.43
20230701T224551374284,2.30
20230701T224552377317,2.43
20230701T224553377142,2.30
20230701T224554376523,2.43
20230701T224555375911,2.30
20230701T224556379353,2.43
20230701T224557378713,2.30
20230701T224558378080,2.30
20230701T224559377438,2.43
20230701T224600376773,2.30
20230701T224601379142,2.43
20230701T224602379578,2.30
20230701T224603378597,2.43
20230701T224604366915,2.30
20230701T224605381823,2.30
20230701T224606369005,2.43
20230701T224607380502,2.43
20230701T224608379950,2.30
20230701T224609379319,2.43
20230701T224610382747,2.30
20230701T224611381982,2.43
20230701T224612381339,2.30
20230701T224613380868,2.43
20230701T224614384310,2.30
20230701T224615383703,2.43
20230701T224616383120,2.30
20230701T224617382427,2.43
20230701T224618381752,2.30
20230701T224619374858,2.43
20230701T224620384580,2.30
20230701T224621383983,2.43
20230701T224622383354,2.43
20230701T224623386268,2.30
20230701T224624386114,2.43
20230701T224625385494,2.43
20230701T224626382464,2.30
20230701T224627384285,2.43
20230701T224628387745,2.30
20230701T224629386702,2.43
20230701T224630386481,2.30
20230701T224631385833,2.43
20230701T224632388664,2.30
20230701T224633388664,2.30
20230701T224634388043,2.43
20230701T224635387407,2.30
20230701T224636386790,2.30
20230701T224637390195,2.43
20230701T224638389563,2.43
20230701T224639381773,2.30
20230701T224640388146,2.43
20230701T224641391782,2.43
20230701T224642391151,2.43
20230701T224643390515,2.43
20230701T224644389904,2.43
20230701T224645387623,2.30
20230701T224646392683,2.30
20230701T224647392079,2.43
20230701T224648391470,2.30
20230701T224649390837,2.43
20230701T224650394273,2.30
20230701T224651393541,2.43
20230701T224652391164,2.43
20230701T224653392385,2.30
20230701T224654391699,2.43
20230701T224655394970,2.43
20230701T224656385250,2.43
20230701T224657393933,2.30
20230701T224658393309,2.43
20230701T224659395979,2.30
20230701T224700395243,2.43
20230701T224701394944,2.43
20230701T224702379981,2.30
20230701T224703394249,2.43
20230701T224704397588,2.30
20230701T224705396954,2.43
20230701T224706395955,2.43
20230701T224707395943,2.30
20230701T224708399145,2.43
20230701T224709398559,2.43
20230701T224710397916,2.30
20230701T224711397305,2.43
20230701T224712396406,2.43
20230701T224713400173,2.43
20230701T224714398744,2.30
20230701T224715398133,2.43
20230701T224716397420,2.30
20230701T224717401250,2.43
20230701T224718401111,2.30
20230701T224719400472,2.43
20230701T224720399852,2.43
20230701T224721399230,2.30
20230701T224722401890,2.43
20230701T224723401881,2.30
20230701T224724394974,2.43
20230701T224725400696,2.30
20230701T224726403830,2.43
20230701T224727403641,2.43
20230701T224728403135,2.30
20230701T224729402495,2.16
20230701T224730401370,2.43
20230701T224731405153,2.30
20230701T224732404528,2.43
20230701T224733403884,2.43
20230701T224734403275,2.30
20230701T224735402631,2.43
20230701T224736406085,2.30
20230701T224737405447,2.43
20230701T224738404812,2.43
20230701T224739402324,2.43
20230701T224740407631,2.30
20230701T224741407013,2.16
20230701T224742406389,2.43
20230701T224743405758,2.43
20230701T224744405121,2.30
20230701T224745408558,2.43
20230701T224746407926,2.30
20230701T224747407319,2.43
20230701T224748406686,2.43
20230701T224749409747,2.30
20230701T224750409507,2.43
20230701T224751408825,2.30
20230701T224752407413,2.43
20230701T224753407470,2.16
20230701T224754408427,2.43
20230701T224755410439,2.30
20230701T224756409800,2.43
20230701T224757404835,2.43
20230701T224758403556,2.30
20230701T224759412002,2.30
20230701T224800411360,2.43
20230701T224801410725,2.30
20230701T224802410087,2.43
20230701T224803413610,2.30
20230701T224804401737,2.43
20230701T224805401149,2.30
20230701T224806411653,2.43
20230701T224807415087,2.30
20230701T224808414473,2.43
20230701T224809413852,2.43
20230701T224810413204,2.30
20230701T224811412576,2.43
20230701T224812405776,2.30
20230701T224813413264,2.30
20230701T224814413857,2.43
20230701T224815411863,2.43
20230701T224816412210,2.30
20230701T224817416959,2.43
20230701T224818416322,2.30
20230701T224819415689,2.43
20230701T224820415079,2.30
20230701T224821409373,2.43
20230701T224822407765,2.30
20230701T224823409640,2.43
20230701T224824416655,2.43
20230701T224825420078,2.30
20230701T224826419500,2.30
20230701T224827418834,2.43
20230701T224828418206,2.43
20230701T224829417565,2.30
20230701T224830421004,2.43
20230701T224831420366,2.30
20230701T224832419767,2.30
20230701T224833419121,2.43
20230701T224834422118,2.43
20230701T224835418740,2.30
20230701T224836418519,2.43
20230701T224837420683,2.70
20230701T224838417785,2.30
20230701T224839417467,2.43
20230701T224840416897,2.30
20230701T224841422248,2.43
20230701T224842421606,2.30
20230701T224843425050,2.43
20230701T224844424422,2.30
20230701T224845423762,2.43
20230701T224846414422,2.30
20230701T224847422497,2.43
20230701T224848420956,2.43
20230701T224849412516,2.30
20230701T224850424735,2.43
20230701T224851424239,2.43
20230701T224852427467,2.43
20230701T224853426727,2.30
20230701T224854426489,2.30
20230701T224855420666,2.30
20230701T224856421813,2.43
20230701T224857426063,2.43
20230701T224858424597,2.30
20230701T224859427141,2.43
20230701T224900426584,2.30
20230701T224901428787,2.43
20230701T224902429400,2.43
20230701T224903428775,2.30
20230701T224904421294,2.43
20230701T224905420070,2.30
20230701T224906419472,2.43
20230701T224907417565,2.30
20230701T224908419507,2.43
20230701T224909429122,2.43
20230701T224910417583,2.30
20230701T224911417034,2.30
20230701T224912417559,2.43
20230701T224913417022,2.30
20230701T224914430013,2.43
20230701T224915430972,2.30
20230701T224916430465,2.30
20230701T224917430966,2.30
20230701T224918430363,2.43
20230701T224919430655,2.30
20230701T224920434382,2.30
20230701T224921427907,2.30
20230701T224922421401,2.43
20230701T224923428189,2.30
20230701T224924426497,2.43
20230701T224925426885,2.30
20230701T224926426517,2.43
20230701T224927434072,2.30
20230701T224928425666,2.30
20230701T224929426295,2.43
20230701T224930434152,2.30
20230701T224931424452,2.43
20230701T224932423303,2.30
20230701T224933438419,2.43
20230701T224934423239,2.30
20230701T224935422744,2.43
20230701T224936436532,2.30
20230701T224937439336,2.30
20230701T224938436853,2.43
20230701T224939436439,2.30
20230701T224940437431,2.30
20230701T224941437406,2.43
20230701T224942440347,2.30
20230701T224943440240,2.43
20230701T224944434252,2.30
20230701T224945434617,2.43
20230701T224946442465,2.30
20230701T224947441850,2.43
20230701T224948441179,2.30
20230701T224949431525,2.43
20230701T224950439964,2.30
20230701T224951440054,2.43
20230701T224952442756,2.43
20230701T224953442141,2.30
20230701T224954441498,2.43
20230701T224955444129,2.43
20230701T224956432275,2.30
20230701T224957443693,2.43
20230701T224958443062,2.30
20230701T224959434045,2.43
20230701T225000435148,2.30
20230701T225001444715,2.43
20230701T225002444566,2.30
20230701T225003443408,2.43
20230701T225004447411,2.30
20230701T225005446762,2.43
20230701T225006446036,2.30
20230701T225007431803,2.43
20230701T225008433578,2.30
20230701T225009448052,2.30
20230701T225010447829,2.43
20230701T225011446958,2.30
20230701T225012440460,2.43
20230701T225013449939,2.30
20230701T225014446149,2.30
20230701T225015448229,2.30
20230701T225016436288,2.43
20230701T225017447046,2.30
20230701T225018448891,2.43
20230701T225019449497,2.30
20230701T225020448541,2.43
20230701T225021448783,2.43
20230701T225022447109,2.30
20230701T225023447839,2.43
20230701T225024451109,2.30
20230701T225025444796,2.30
20230701T225026445803,2.43
20230701T225027444952,2.30
20230701T225028445731,2.30
20230701T225029452097,2.30
20230701T225030451464,2.43
20230701T225031454909,2.43
20230701T225032454289,2.30
20230701T225033453662,2.30
20230701T225034453021,2.43
20230701T225035452394,2.30
20230701T225036440581,2.43
20230701T225037440513,2.43
20230701T225038441492,2.30
20230701T225039453960,2.43
20230701T225040453207,2.30
20230701T225041454205,2.43
20230701T225042453223,2.30
20230701T225043455560,2.30
20230701T225044452963,2.43
20230701T225045453657,2.30
20230701T225046457758,2.43
20230701T225047456581,2.30
20230701T225048450865,2.43
20230701T225049452238,2.30
20230701T225050459256,2.43
20230701T225051458060,2.30
20230701T225052457947,2.43
20230701T225053457343,2.43
20230701T225054460831,2.30
20230701T225055460190,2.43
20230701T225056459543,2.30
20230701T225057458938,2.43
20230701T225058462363,2.30
20230701T225059461796,2.30
20230701T225100461114,2.43
20230701T225101446799,2.30
20230701T225102459882,2.43
20230701T225103462790,2.43
20230701T225104462121,2.30
20230701T225105461982,2.30
20230701T225106457324,2.43
20230701T225107459150,2.30
20230701T225108459294,2.43
20230701T225109460458,2.43
20230701T225110462923,2.30
20230701T225111462041,2.43
20230701T225112465590,2.43
20230701T225113465123,2.30
20230701T225114464495,2.30
20230701T225115463918,2.43
20230701T225116467354,2.30
20230701T225117466712,2.30
20230701T225118459433,2.43
20230701T225119459865,2.30
20230701T225120461509,2.30
20230701T225121463873,2.43
20230701T225122467662,2.43
20230701T225123467021,2.30
20230701T225124466385,2.43
20230701T225125469750,2.57
20230701T225126457862,2.43
20230701T225127457988,2.43
20230701T225128467314,2.30
20230701T225129466536,2.43
20230701T225130461655,2.30
20230701T225131465175,2.43
20230701T225132462755,2.30
20230701T225133464672,2.43
20230701T225134466763,2.43
20230701T225135471653,2.30
20230701T225136469397,2.30
20230701T225137470426,2.43
20230701T225138469803,2.43
20230701T225139472610,2.30
20230701T225140459726,2.43
20230701T225141457281,2.43
20230701T225142456571,2.16
20230701T225143457089,2.43
20230701T225144473605,2.43
20230701T225145469477,2.30
20230701T225146469180,2.43
20230701T225147472301,2.30
20230701T225148470387,2.43
20230701T225149471842,2.30
20230701T225150468149,2.43
20230701T225151469734,2.30
20230701T225152472543,2.43
20230701T225153476567,2.30
20230701T225154466860,2.30
20230701T225155467702,2.43
20230701T225156474521,2.43
20230701T225157464788,2.30
20230701T225158467511,2.43
20230701T225159463987,2.43
20230701T225200476344,2.30
20230701T225201475684,2.43
20230701T225202479159,2.30
20230701T225203478546,2.30
20230701T225204477914,2.43
20230701T225205477277,2.43
20230701T225206478046,2.30
20230701T225207480104,2.43
20230701T225208475661,2.30
20230701T225209477287,2.43
20230701T225210478193,2.43
20230701T225211481283,2.43
20230701T225212480954,2.43
20230701T225213479956,2.30
20230701T225214476986,2.43
20230701T225215476456,2.43
20230701T225216482611,2.30
20230701T225217478833,2.43
20230701T225218481262,2.43
20230701T225219480624,2.30
20230701T225220484146,2.43
20230701T225221483520,2.30
20230701T225222482880,2.43
20230701T225223482475,2.43
20230701T225224485691,2.30
20230701T225225485090,2.43
20230701T225226479008,2.30
20230701T225227480845,2.43
20230701T225228482027,2.43
20230701T225229486583,2.30
20230701T225230485274,2.43
20230701T225231484676,2.43
20230701T225232473247,2.30
20230701T225233483366,2.30
20230701T225234487503,2.43
20230701T225235482473,2.43
20230701T225236478911,2.30
20230701T225237485621,2.43
20230701T225238489115,2.30
20230701T225239480762,2.43
20230701T225240481272,2.30
20230701T225241483297,2.43
20230701T225242486457,2.43
20230701T225243490041,2.30
20230701T225244479025,2.43
20230701T225245488789,2.43
20230701T225246488160,2.43
20230701T225247476498,2.30
20230701T225248490984,2.30
20230701T225249490361,2.30
20230701T225250489711,2.43
20230701T225251482516,2.43
20230701T225252492094,2.30
20230701T225253491962,2.43
20230701T225254490580,2.30
20230701T225255486496,2.43
20230701T225256487582,2.43
20230701T225257488940,2.30
20230701T225258492751,2.43
20230701T225259492211,2.30
20230701T225300493540,2.43
20230701T225301495025,2.43
20230701T225302494402,2.43
20230701T225303493921,2.30
20230701T225304493180,2.43
20230701T225305496565,2.30
20230701T225306495960,2.43
20230701T225307480533,2.30
20230701T225308480537,2.30
20230701T225309483095,2.43
20230701T225310497515,2.30
20230701T225311496874,2.43
20230701T225312496241,2.30
20230701T225313493978,2.43
20230701T225314495392,2.30
20230701T225315494596,2.43
20230701T225316497206,2.30
20230701T225317496770,2.43
20230701T225318500434,2.43
