20230629T135019613434,2.16
20230629T135020612926,2.30
20230629T135021612137,2.03
20230629T135022612847,2.30
20230629T135023625165,2.16
20230629T135024618221,2.30
20230629T135025619763,2.03
20230629T135026623405,2.30
20230629T135027626126,2.16
20230629T135028622285,2.16
20230629T135029625462,2.16
20230629T135030628846,2.30
20230629T135031628205,2.16
20230629T135032616217,2.16
20230629T135033612755,2.16
20230629T135034616394,2.30
20230629T135035619971,2.16
20230629T135036622434,2.16
20230629T135037626210,2.16
20230629T135038621642,2.16
20230629T135039631439,2.16
20230629T135040630795,2.30
20230629T135041630107,2.16
20230629T135042629394,2.16
20230629T135043632731,2.30
20230629T135044631145,2.16
20230629T135045621147,2.16
20230629T135046622695,2.16
20230629T135047625417,2.30
20230629T135048629135,2.16
20230629T135049632728,2.30
20230629T135050632551,2.16
20230629T135051630340,2.16
20230629T135052629008,2.16
20230629T135053631647,2.30
20230629T135054631302,2.16
20230629T135055633700,2.16
20230629T135056636968,2.16
20230629T135057636383,2.16
20230629T135058635715,2.16
20230629T135059628835,2.16
20230629T135100638593,2.16
20230629T135101624672,2.16
20230629T135102625422,2.16
20230629T135103629778,2.16
20230629T135104630537,2.30
20230629T135105634220,2.16
20230629T135106637892,2.16
20230629T135107638332,2.16
20230629T135108635145,2.16
20230629T135109640399,2.16
20230629T135110633902,2.30
20230629T135111625496,2.16
20230629T135112624512,2.16
20230629T135113627106,2.16
20230629T135114630767,2.16
20230629T135115634428,2.16
20230629T135116636959,2.16
20230629T135117638887,2.16
20230629T135118632143,2.16
20230629T135119637952,2.30
20230629T135120642195,2.03
20230629T135121627706,2.16
20230629T135122645070,2.16
20230629T135123643884,2.30
20230629T135124630981,2.16
20230629T135125643292,2.16
20230629T135126641796,2.16
20230629T135127638848,2.16
20230629T135128645357,2.16
20230629T135129644736,2.16
20230629T135130643410,2.30
20230629T135131645036,2.16
20230629T135132644734,2.16
20230629T135133646092,2.16
20230629T135134645591,2.16
20230629T135135649120,2.30
20230629T135136636304,2.16
20230629T135137638862,2.03
20230629T135138647251,2.16
20230629T135139642401,2.30
20230629T135140649988,2.16
20230629T135141636074,2.16
20230629T135142640566,2.16
20230629T135143648264,2.16
20230629T135144637668,2.16
20230629T135145637158,2.16
20230629T135146650460,2.16
20230629T135147649461,2.16
20230629T135148649172,2.16
20230629T135149651980,2.30
20230629T135150637250,2.16
20230629T135151636114,2.16
20230629T135152650720,2.30
20230629T135153653461,2.16
20230629T135154647435,2.16
20230629T135155652817,2.16
20230629T135156651633,2.16
20230629T135157655682,2.16
20230629T135158655065,2.16
20230629T135159654482,2.16
20230629T135200653794,2.30
20230629T135201652508,2.16
20230629T135202656670,2.16
20230629T135203652348,2.30
20230629T135204654662,2.16
20230629T135205654691,2.16
20230629T135206658208,2.16
20230629T135207653320,2.16
20230629T135208656985,2.30
20230629T135209643881,2.03
20230629T135210649655,2.30
20230629T135211649284,2.16
20230629T135212657938,2.16
20230629T135213655627,2.16
20230629T135214648820,2.30
20230629T135215650622,2.16
20230629T135216648850,2.16
20230629T135217652555,2.03
20230629T135218656071,2.30
20230629T135219649312,2.16
20230629T135220649198,2.16
20230629T135221651719,2.30
20230629T135222650297,2.16
20230629T135223649750,2.16
20230629T135224663225,2.16
20230629T135225662589,2.30
20230629T135226661958,2.16
20230629T135227661352,2.16
20230629T135228664779,2.16
20230629T135229664158,2.16
20230629T135230663522,2.30
20230629T135231662545,2.16
20230629T135232663037,2.16
20230629T135233663035,2.30
20230629T135234660593,2.16
20230629T135235661317,2.16
20230629T135236663762,2.16
20230629T135237660244,2.16
20230629T135238661240,2.30
20230629T135239660175,2.16
20230629T135240660867,2.16
20230629T135241660577,2.30
20230629T135242659966,2.16
20230629T135243661247,2.16
20230629T135244666948,2.16
20230629T135245666334,2.16
20230629T135246658239,2.30
20230629T135247657162,2.16
20230629T135248668514,2.16
20230629T135249667883,2.16
20230629T135250656712,2.16
20230629T135251670709,2.16
20230629T135252670067,2.30
20230629T135253669577,2.03
20230629T135254672925,2.30
20230629T135255672189,2.16
20230629T135256670787,2.16
20230629T135257659147,2.16
20230629T135258658035,2.30
20230629T135259673847,2.30
20230629T135300673161,2.16
20230629T135301672548,2.16
20230629T135302671891,2.16
20230629T135303668297,2.30
20230629T135304674760,2.16
20230629T135305674037,2.16
20230629T135306673501,2.16
20230629T135307676667,2.30
20230629T135308676206,2.16
20230629T135309671367,2.16
20230629T135310675064,2.16
20230629T135311661244,2.16
20230629T135312677866,2.16
20230629T135313677255,2.30
20230629T135314672254,2.16
20230629T135315675992,2.30
20230629T135316679373,2.03
20230629T135317678446,2.16
20230629T135318678127,2.16
20230629T135319670505,2.30
20230629T135320676189,2.16
20230629T135321680330,2.16
20230629T135322679739,2.30
20230629T135323679113,2.16
20230629T135324672391,2.30
20230629T135325681932,2.16
20230629T135326681307,2.30
20230629T135327680701,2.16
20230629T135328670243,2.16
20230629T135329683492,2.16
20230629T135330682856,2.16
20230629T135331679178,2.16
20230629T135332681619,2.16
20230629T135333680974,2.16
20230629T135334684045,2.16
20230629T135335683821,2.30
20230629T135336681684,2.16
20230629T135337682592,2.16
20230629T135338685925,2.16
20230629T135339685322,2.16
20230629T135340671776,2.16
20230629T135341684097,2.03
20230629T135342687516,2.30
20230629T135343686936,2.16
20230629T135344686293,2.16
20230629T135345673235,2.30
20230629T135346685045,2.16
20230629T135347688548,2.16
20230629T135348687850,2.16
20230629T135349687214,2.16
20230629T135350686212,2.16
20230629T135351690054,2.16
20230629T135352678230,2.30
20230629T135353688776,2.16
20230629T135354688163,2.16
20230629T135355687543,2.16
20230629T135356690657,2.16
20230629T135357690332,2.16
20230629T135358688933,2.16
20230629T135359688509,2.16
20230629T135400692532,2.16
20230629T135401691481,2.30
20230629T135402691292,2.16
20230629T135403690658,2.16
20230629T135404693447,2.16
20230629T135405692556,2.30
20230629T135406692842,2.16
20230629T135407692214,2.16
20230629T135408691613,2.03
20230629T135409695040,2.16
20230629T135410694432,2.16
20230629T135411693779,2.30
20230629T135412692500,2.16
20230629T135413696559,2.16
20230629T135414695969,2.16
20230629T135415695333,2.16
20230629T135416694691,2.30
20230629T135417694079,2.16
20230629T135418696996,2.16
20230629T135419683509,2.16
20230629T135420696241,2.16
20230629T135421695653,2.16
20230629T135422698440,2.16
20230629T135423694158,2.16
20230629T135424697845,2.16
20230629T135425696409,2.30
20230629T135426689441,2.16
20230629T135427699377,2.16
20230629T135428699472,2.16
20230629T135429684769,2.30
20230629T135430698123,2.03
20230629T135431701570,2.30
20230629T135432700905,2.16
20230629T135433699188,2.16
20230629T135434699377,2.16
20230629T135435703100,2.16
20230629T135436697179,2.30
20230629T135437701879,2.16
20230629T135438701299,2.16
20230629T135439704725,2.16
20230629T135440702068,2.16
20230629T135441703445,2.16
20230629T135442702838,2.03
20230629T135443699734,2.16
20230629T135444705644,2.30
20230629T135445705002,2.16
20230629T135446704013,2.16
20230629T135447703233,2.30
20230629T135448707223,2.16
20230629T135449697558,2.16
20230629T135450705951,2.16
20230629T135451703039,2.16
20230629T135452704030,2.30
20230629T135453708125,2.16
20230629T135454696391,2.16
20230629T135455706876,2.16
20230629T135456706251,2.16
20230629T135457709598,2.16
20230629T135458709017,2.16
20230629T135459708443,2.16
20230629T135500707798,2.16
20230629T135501711269,2.30
20230629T135502709734,2.16
20230629T135503709571,2.16
20230629T135504708773,2.16
20230629T135505706635,2.30
20230629T135506712110,2.16
20230629T135507711556,2.16
20230629T135508710821,2.30
20230629T135509710284,2.16
20230629T135510713485,2.16
20230629T135511713146,2.16
20230629T135512712492,2.16
20230629T135513711657,2.16
20230629T135514711204,2.16
20230629T135515714672,2.30
20230629T135516699736,2.16
20230629T135517713438,2.16
20230629T135518712799,2.30
20230629T135519716103,2.16
20230629T135520715378,2.30
20230629T135521714124,2.16
20230629T135522714400,2.16
20230629T135523717216,2.16
20230629T135524711545,2.30
20230629T135525716545,2.16
20230629T135526715918,2.16
20230629T135527715277,2.16
20230629T135528707589,2.16
20230629T135529718112,2.16
20230629T135530710692,2.16
20230629T135531710251,2.16
20230629T135532720315,2.16
20230629T135533707987,2.16
20230629T135534709072,2.16
20230629T135535718398,2.16
20230629T135536721876,2.30
20230629T135537719810,2.03
20230629T135538720589,2.30
20230629T135539720016,2.03
20230629T135540705720,2.16
20230629T135541720649,2.30
20230629T135542722095,2.03
20230629T135543721441,2.16
20230629T135544720845,2.30
20230629T135545720074,2.03
20230629T135546719766,2.30
20230629T135547723103,2.03
20230629T135548718149,2.30
20230629T135549721803,2.16
20230629T135550716496,2.03
20230629T135551724627,2.30
20230629T135552724036,2.16
20230629T135553723395,2.16
20230629T135554725978,2.16
20230629T135555726222,2.16
20230629T135556725584,2.30
20230629T135557724951,2.03
20230629T135558728395,2.30
20230629T135559727779,2.16
20230629T135600727169,2.16
20230629T135601711645,2.16
20230629T135602725905,2.16
20230629T135603717493,2.16
20230629T135604725734,2.16
20230629T135605728067,2.16
20230629T135606714687,2.16
20230629T135607724642,2.16
20230629T135608730212,2.16
20230629T135609729601,2.16
20230629T135610722734,2.16
20230629T135611728332,2.16
20230629T135612731802,2.16
20230629T135613721918,2.16
20230629T135614727565,2.30
20230629T135615721372,2.16
20230629T135616721140,2.03
20230629T135617718451,2.16
20230629T135618732147,2.03
20230629T135619716637,2.30
20230629T135620734093,2.16
20230629T135621732999,2.16
20230629T135622732761,2.16
20230629T135623732332,2.16
20230629T135624732424,2.30
20230629T135625735732,2.03
20230629T135626735204,2.16
20230629T135627732442,2.30
20230629T135628730603,2.16
20230629T135629729293,2.16
20230629T135630729790,2.16
20230629T135631729334,2.16
20230629T135632733001,2.16
20230629T135633728373,2.16
20230629T135634723597,2.16
20230629T135635727257,2.03
20230629T135636726964,2.30
20230629T135637725023,2.03
20230629T135638724529,2.16
20230629T135639738777,2.16
20230629T135640724208,2.16
20230629T135641738053,2.16
20230629T135642741252,2.16
20230629T135643740569,2.16
20230629T135644740080,2.16
20230629T135645737727,2.16
20230629T135646738594,2.16
20230629T135647742364,2.16
20230629T135648737848,2.30
20230629T135649740989,2.16
20230629T135650736328,2.16
20230629T135651743941,2.16
20230629T135652735498,2.16
20230629T135653742684,2.16
20230629T135654734301,2.16
20230629T135655741332,2.16
20230629T135656744525,2.16
20230629T135657744291,2.16
20230629T135658743661,2.16
20230629T135659742681,2.16
20230629T135700746488,2.16
20230629T135701731100,2.16
20230629T135702745226,2.16
20230629T135703744622,2.16
20230629T135704745631,2.16
20230629T135705745658,2.03
20230629T135706746173,2.30
20230629T135707745588,2.16
20230629T135708743284,2.16
20230629T135709748940,2.03
20230629T135710741069,2.30
20230629T135711747254,2.03
20230629T135712741218,2.16
20230629T135713750587,2.30
20230629T135714740265,2.16
20230629T135715749134,2.03
20230629T135716738966,2.16
20230629T135717752118,2.16
20230629T135718737996,2.16
20230629T135719750868,2.16
20230629T135720750232,2.16
20230629T135721736503,2.16
20230629T135722738534,2.16
20230629T135723737926,2.16
20230629T135724751779,2.16
20230629T135725751120,2.03
20230629T135726749610,2.30
20230629T135727753980,2.03
20230629T135728753036,2.16
20230629T135729752691,2.16
20230629T135730742160,2.16
20230629T135731755479,2.16
20230629T135732743132,2.16
20230629T135733747837,2.16
20230629T135734748421,2.16
20230629T135735749566,2.03
20230629T135736756403,2.16
20230629T135737755822,2.16
20230629T135738755213,2.16
20230629T135739758644,2.30
20230629T135740758012,2.16
20230629T135741757438,2.16
20230629T135742756762,2.16
20230629T135743756125,2.16
20230629T135744759612,2.16
20230629T135745758958,2.16
20230629T135746758319,2.16
20230629T135747757701,2.16
20230629T135748761125,2.16
20230629T135749760504,2.16
20230629T135750759870,2.16
20230629T135751759243,2.16
20230629T135752758268,2.03
20230629T135753762080,2.16
20230629T135754761454,2.16
20230629T135755760755,2.16
20230629T135756759922,2.16
20230629T135757763647,2.30
20230629T135758763002,2.16
20230629T135759750031,2.03
20230629T135800761742,2.16
20230629T135801765193,2.16
20230629T135802764561,2.16
20230629T135803763923,2.16
20230629T135804763322,2.16
20230629T135805762641,2.16
20230629T135806766077,2.16
20230629T135807765525,2.30
20230629T135808762453,2.16
20230629T135809761620,2.16
20230629T135810760724,2.16
20230629T135811766993,2.16
20230629T135812766361,2.16
20230629T135813765749,2.16
20230629T135814759377,2.16
20230629T135815758222,2.16
20230629T135816768000,2.16
20230629T135817757871,2.16
20230629T135818755997,2.16
20230629T135819770365,2.16
20230629T135820755081,2.16
20230629T135821755724,2.16
20230629T135822758338,2.16
20230629T135823769424,2.16
20230629T135824768987,2.16
20230629T135825769532,2.03
20230629T135826756321,2.16
20230629T135827769211,2.30
20230629T135828772483,2.03
20230629T135829764296,2.30
20230629T135830766930,2.16
20230629T135831770513,2.16
20230629T135832761137,2.16
20230629T135833773563,2.16
20230629T135834764767,2.16
20230629T135835765541,2.16
20230629T135836769161,2.16
20230629T135837772844,2.16
20230629T135838774521,2.16
20230629T135839764505,2.16
20230629T135840773303,2.16
20230629T135841776715,2.16
20230629T135842776139,2.16
20230629T135843775481,2.16
20230629T135844774796,2.16
20230629T135845774929,2.16
20230629T135846775669,2.16
20230629T135847773064,2.16
20230629T135848775690,2.16
20230629T135849775762,2.03
20230629T135850764407,2.30
20230629T135851763859,2.03
20230629T135852764504,2.16
20230629T135853776069,2.03
20230629T135854780162,2.16
20230629T135855780139,2.30
20230629T135856779129,2.16
20230629T135857778872,2.16
20230629T135858778255,2.16
20230629T135859781093,2.16
20230629T135900767708,2.16
20230629T135901776043,2.16
20230629T135902775548,2.16
20230629T135903783274,2.16
20230629T135904767453,2.16
20230629T135905767129,2.16
20230629T135906768789,2.16
20230629T135907784828,2.16
20230629T135908784098,2.16
20230629T135909783558,2.16
20230629T135910779388,2.16
