20230630T215445912885,2.03
20230630T215446915254,2.03
20230630T215447914587,2.03
20230630T215448917758,1.89
20230630T215449915118,1.62
20230630T215450903016,1.89
20230630T215451905616,1.75
20230630T215452908295,1.75
20230630T215453919040,2.16
20230630T215454904547,2.16
20230630T215455914212,2.57
20230630T215456914210,2.30
20230630T215457920256,2.57
20230630T215458904790,2.43
20230630T215459914177,2.43
20230630T215500917877,2.43
20230630T215501904853,2.57
20230630T215502921502,2.43
20230630T215503916217,2.43
20230630T215504918353,2.43
20230630T215505917291,2.43
20230630T215506916407,2.43
20230630T215507922667,2.30
20230630T215508914776,2.16
20230630T215509913418,2.16
20230630T215510916956,2.16
20230630T215511912525,1.89
20230630T215512915951,2.16
20230630T215513911690,2.03
20230630T215514915713,2.03
20230630T215515915184,2.16
20230630T215516909983,2.03
20230630T215517913491,2.16
20230630T215518909902,2.16
20230630T215519914485,2.03
20230630T215520915100,2.03
20230630T215521911703,2.03
20230630T215522912229,2.16
20230630T215523924617,2.16
20230630T215524923609,2.03
20230630T215525927416,2.03
20230630T215526926808,2.16
20230630T215527926169,2.16
20230630T215528929610,2.03
20230630T215529928980,2.03
20230630T215530928365,2.16
20230630T215531922329,2.03
20230630T215532918439,2.16
20230630T215533918257,2.03
20230630T215534919183,2.16
20230630T215535916009,2.16
20230630T215536918567,2.03
20230630T215537922371,2.16
20230630T215538929393,2.16
20230630T215539926729,2.03
20230630T215540917676,2.16
20230630T215541917359,2.03
20230630T215542920816,2.16
20230630T215543924698,2.03
20230630T215544929393,2.03
20230630T215545930823,2.16
20230630T215546933512,2.03
20230630T215547925897,2.16
20230630T215548923323,2.03
20230630T215549921453,2.03
20230630T215550927096,2.16
20230630T215551935054,2.03
20230630T215552922133,2.16
20230630T215553923864,2.16
20230630T215554927439,2.03
20230630T215555929926,2.03
20230630T215556935701,2.03
20230630T215557922841,2.16
20230630T215558935124,2.03
20230630T215559934515,2.16
20230630T215600937978,2.03
20230630T215601927395,2.03
20230630T215602926526,2.03
20230630T215603924011,2.16
20230630T215604939651,2.03
20230630T215605937951,2.03
20230630T215606923730,2.03
20230630T215607935741,2.03
20230630T215608936143,2.16
20230630T215609935499,2.16
20230630T215610928869,2.03
20230630T215611932565,2.16
20230630T215612936221,2.03
20230630T215613942080,2.03
20230630T215614929987,2.16
20230630T215615929317,2.03
20230630T215616928819,2.16
20230630T215617928630,2.03
20230630T215618927942,2.03
20230630T215619942365,2.03
20230630T215620941732,2.16
20230630T215621932569,2.03
20230630T215622944566,2.03
20230630T215623929729,2.16
20230630T215624929591,2.03
20230630T215625934110,2.03
20230630T215626934915,2.16
20230630T215627934993,2.16
20230630T215628940154,2.03
20230630T215629941289,2.16
20230630T215630929253,1.89
20230630T215631947071,2.16
20230630T215632939959,2.03
20230630T215633931892,2.03
20230630T215634936187,2.16
20230630T215635935086,2.16
20230630T215636936148,2.03
20230630T215637935064,2.16
20230630T215638938858,2.16
20230630T215639940450,2.03
20230630T215640940368,2.16
20230630T215641936599,2.03
20230630T215642933056,2.16
20230630T215643947831,2.03
20230630T215644932076,2.03
20230630T215645948061,2.16
20230630T215646947572,2.03
20230630T215647948991,2.03
20230630T215648937007,2.16
20230630T215649952023,2.03
20230630T215650951408,2.16
20230630T215651950771,2.16
20230630T215652950139,2.03
20230630T215653953059,2.03
20230630T215654952720,2.03
20230630T215655942997,2.16
20230630T215656946435,2.03
20230630T215657949147,2.03
20230630T215658944174,2.16
20230630T215659942824,2.03
20230630T215700953264,2.03
20230630T215701952616,2.16
20230630T215702956081,2.03
20230630T215703955424,2.03
20230630T215704954821,2.03
20230630T215705954183,2.03
20230630T215706953539,2.16
20230630T215707957005,2.03
20230630T215708956376,2.03
20230630T215709955733,2.03
20230630T215710955132,2.03
20230630T215711958499,2.16
20230630T215712957926,2.03
20230630T215713957316,2.16
20230630T215714956546,2.03
20230630T215715956071,2.16
20230630T215716957597,2.03
20230630T215717946740,1.89
20230630T215718947291,2.16
20230630T215719954091,2.03
20230630T215720957649,2.16
20230630T215721959123,2.03
20230630T215722947227,2.16
20230630T215723950909,2.03
20230630T215724958559,2.03
20230630T215725949546,2.16
20230630T215726948794,2.03
20230630T215727952585,2.03
20230630T215728957900,2.03
20230630T215729956731,2.03
20230630T215730958310,2.16
20230630T215731962290,2.03
20230630T215732961655,2.03
20230630T215733961034,2.03
20230630T215734954709,2.16
20230630T215735960352,2.03
20230630T215736959848,2.16
20230630T215737959453,2.03
20230630T215738965384,2.03
20230630T215739960054,2.03
20230630T215740955918,2.16
20230630T215741959607,2.16
20230630T215742957942,1.75
20230630T215743953578,2.03
20230630T215744957662,2.16
20230630T215745953374,2.16
20230630T215746955617,2.03
20230630T215747968527,2.16
20230630T215748954456,2.16
20230630T215749952493,2.03
20230630T215750966651,2.03
20230630T215751953648,2.16
20230630T215752969439,2.03
20230630T215753964245,2.16
20230630T215754954324,2.03
20230630T215755967569,1.75
20230630T215756970249,2.16
20230630T215757970384,2.16
20230630T215758969271,2.03
20230630T215759969158,2.16
20230630T215800968121,2.03
20230630T215801956935,2.03
20230630T215802971311,2.03
20230630T215803970654,2.16
20230630T215804965964,2.03
20230630T215805969573,2.03
20230630T215806958559,2.16
20230630T215807960549,2.03
20230630T215808963714,2.03
20230630T215809968820,2.16
20230630T215810969305,2.03
20230630T215811971916,1.89
20230630T215812960012,2.16
20230630T215813971661,2.16
20230630T215814972439,2.03
20230630T215815969832,2.16
20230630T215816972472,1.89
20230630T215817974125,2.16
20230630T215818966386,2.03
20230630T215819964608,2.03
20230630T215820964112,2.16
20230630T215821963751,2.16
20230630T215822970588,2.03
20230630T215823970836,2.03
20230630T215824970489,2.16
20230630T215825968949,2.03
20230630T215826976630,2.16
20230630T215827973387,2.03
20230630T215828979163,2.16
20230630T215829970086,1.89
20230630T215830963892,2.16
20230630T215831962923,2.03
20230630T215832979202,2.16
20230630T215833979567,2.03
20230630T215834965591,2.16
20230630T215835979118,2.03
20230630T215836981355,2.03
20230630T215837981178,2.16
20230630T215838966248,2.03
20230630T215839980803,2.03
20230630T215840971020,2.03
20230630T215841970443,2.16
20230630T215842973996,2.16
20230630T215843978639,2.03
20230630T215844981596,1.89
20230630T215845977966,2.16
20230630T215846977724,2.03
20230630T215847983132,2.16
20230630T215848982484,2.03
20230630T215849972809,2.03
20230630T215850972253,2.16
20230630T215851970596,1.89
20230630T215852974254,2.03
20230630T215853980989,2.16
20230630T215854987520,2.03
20230630T215855986889,2.03
20230630T215856986250,2.03
20230630T215857985624,2.16
20230630T215858984802,1.89
20230630T215859988209,2.16
20230630T215900987569,2.03
20230630T215901986644,2.16
20230630T215902981647,2.16
20230630T215903975297,2.03
20230630T215904976283,2.03
20230630T215905979194,2.03
20230630T215906979686,2.03
20230630T215907979433,2.03
20230630T215908978692,2.16
20230630T215909980402,2.16
20230630T215910989841,2.03
20230630T215911984804,2.03
20230630T215912986548,2.03
20230630T215913987923,2.16
20230630T215914988456,2.16
20230630T215915986835,2.03
20230630T215916987400,2.03
20230630T215917993256,2.16
20230630T215918992786,2.03
20230630T215919992172,2.16
20230630T215920991531,2.03
20230630T215921994157,2.16
20230630T215922994313,2.03
20230630T215923993682,2.03
20230630T215924993109,2.03
20230630T215925996504,2.03
20230630T215926995899,2.16
20230630T215927995266,2.16
20230630T215928994664,2.03
20230630T215929982161,1.89
20230630T215930996162,2.16
20230630T215931995614,2.03
20230630T215932994947,2.03
20230630T215933995480,2.03
20230630T215934999052,2.16
20230630T215935996630,2.03
20230630T215936983589,2.03
20230630T215937997145,2.03
20230630T215938995223,1.89
20230630T215939995207,2.16
20230630T215940995274,2.03
20230630T215941995252,2.16
20230630T215942994028,2.16
20230630T215943993710,2.03
20230630T215944993294,2.03
20230630T215945996887,2.16
20230630T215946999647,2.03
20230630T215947994187,2.03
20230630T215949000969,2.16
20230630T215950001255,2.03
20230630T215950986055,1.89
20230630T215952000646,2.03
20230630T215953004070,2.16
20230630T215953991853,2.03
20230630T215954992327,2.16
20230630T215955989683,2.03
20230630T215956992286,2.16
20230630T215957992510,1.89
20230630T215958998273,2.16
20230630T220000003519,2.03
20230630T220001001946,2.16
20230630T220002000499,2.03
20230630T220003001911,2.03
20230630T220004004607,2.03
20230630T220004994007,2.16
20230630T220005993303,2.03
20230630T220006993030,2.03
20230630T220007998571,2.16
20230630T220009004317,2.03
20230630T220009992643,2.03
20230630T220010994886,2.03
20230630T220011998431,2.03
20230630T220013001199,2.03
20230630T220013995313,2.16
20230630T220014996113,2.16
20230630T220016006053,1.89
20230630T220017009407,2.03
20230630T220018006322,2.16
20230630T220018992952,2.16
20230630T220020007122,2.03
20230630T220021010630,2.03
20230630T220021997485,2.16
20230630T220023008381,2.03
20230630T220024007025,2.03
20230630T220024998336,2.03
20230630T220026011439,2.16
20230630T220027011296,2.03
20230630T220028006668,2.03
20230630T220029010392,2.16
20230630T220030006247,2.03
20230630T220031009808,2.16
20230630T220032003442,2.03
20230630T220033007869,2.16
20230630T220034008381,1.75
20230630T220035006939,2.16
20230630T220036007758,2.03
20230630T220037006980,2.03
20230630T220038014759,2.16
20230630T220039005259,1.89
20230630T220040005357,2.16
20230630T220041014585,2.03
20230630T220042017981,2.16
20230630T220043014469,2.03
20230630T220044016769,2.03
20230630T220045016109,2.03
20230630T220046015448,2.16
20230630T220047011316,2.03
20230630T220048017658,2.03
20230630T220049017694,2.16
20230630T220050004167,2.03
20230630T220051020487,2.03
20230630T220052019857,2.03
20230630T220053017930,2.16
20230630T220054018525,2.03
20230630T220055017952,2.03
20230630T220056021411,2.16
20230630T220057012390,2.03
20230630T220058020057,2.03
20230630T220059017898,2.03
20230630T220100020557,2.16
20230630T220101022214,2.16
20230630T220102010157,2.03
20230630T220103013767,2.03
20230630T220104017513,2.16
20230630T220105020045,2.03
20230630T220106008080,2.16
20230630T220107022711,2.03
20230630T220108015313,2.03
20230630T220109016188,2.16
20230630T220110019772,2.03
20230630T220111022443,2.16
20230630T220112010367,2.03
20230630T220113014026,2.03
20230630T220114016705,2.16
20230630T220115021245,2.03
20230630T220116023381,2.03
20230630T220117022728,2.03
20230630T220118022013,2.03
20230630T220119021366,2.16
20230630T220120020965,2.16
20230630T220121021581,2.16
20230630T220122013203,1.89
20230630T220123028800,2.16
20230630T220124015827,2.03
20230630T220125012507,2.16
20230630T220126027026,1.89
20230630T220127030486,2.03
20230630T220128023098,2.16
20230630T220129022599,2.03
20230630T220130022094,2.16
20230630T220131021719,2.16
20230630T220132025475,2.03
20230630T220133028971,2.03
20230630T220134029557,2.16
20230630T220135029040,2.16
20230630T220136029135,2.03
20230630T220137031621,2.03
20230630T220138030933,2.03
20230630T220139017608,2.16
20230630T220140033870,2.03
20230630T220141022021,2.03
20230630T220142024403,2.16
20230630T220143030546,2.03
20230630T220144017208,2.03
20230630T220145022812,2.03
20230630T220146020649,2.16
20230630T220147034206,2.03
20230630T220148033569,2.16
20230630T220149036069,1.89
20230630T220150036318,2.16
20230630T220151035789,2.03
20230630T220152028449,2.16
20230630T220153033102,2.16
20230630T220154033483,1.89
20230630T220155032182,2.03
20230630T220156035436,1.75
20230630T220157023479,2.03
20230630T220158028075,2.03
20230630T220159029694,2.16
20230630T220200038216,2.03
20230630T220201034981,2.03
20230630T220202022088,2.03
20230630T220203025732,2.16
20230630T220204029289,2.16
20230630T220205031990,2.03
20230630T220206035673,2.03
20230630T220207040275,2.16
20230630T220208026230,2.16
20230630T220209040729,2.03
20230630T220210037948,2.03
20230630T220211034000,2.16
20230630T220212039707,2.03
20230630T220213041459,2.03
20230630T220214041353,2.16
20230630T220215031165,2.03
20230630T220216034737,2.03
20230630T220217038409,2.16
20230630T220218031720,2.03
20230630T220219037301,2.16
20230630T220220037941,2.16
20230630T220221038600,2.03
20230630T220222036864,2.16
20230630T220223043736,2.16
20230630T220224043066,2.03
20230630T220225046981,2.03
20230630T220226046340,2.16
20230630T220227036697,2.16
20230630T220228044546,2.03
20230630T220229043017,2.16
20230630T220230046563,2.03
20230630T220231034675,2.16
20230630T220232038288,2.03
20230630T220233039900,2.16
20230630T220234043544,2.16
20230630T220235047197,2.03
20230630T220236047867,2.03
20230630T220237035940,2.16
20230630T220238040569,2.03
20230630T220239049064,2.16
20230630T220240034472,2.03
20230630T220241035814,2.16
20230630T220242037406,2.03
20230630T220243040028,2.16
20230630T220244043555,2.03
20230630T220245042272,2.16
20230630T220246049149,2.16
20230630T220247048396,2.03
20230630T220248049087,2.16
20230630T220249042417,2.03
20230630T220250047345,2.16
20230630T220251048641,2.03
20230630T220252052227,2.03
20230630T220253053838,2.03
20230630T220254048317,2.16
20230630T220255048831,2.03
20230630T220256049279,2.16
20230630T220257053009,2.16
20230630T220258054452,1.89
20230630T220259054135,2.16
20230630T220300053497,2.03
20230630T220301056898,2.16
20230630T220302055679,2.03
20230630T220303044821,2.16
20230630T220304053037,2.16
20230630T220305057364,1.89
20230630T220306047495,1.62
20230630T220307056410,2.03
20230630T220308044408,1.89
20230630T220309041696,2.03
20230630T220310045423,2.30
20230630T220311058738,1.89
20230630T220312058087,1.75
20230630T220313052433,1.89
20230630T220314058828,1.75
20230630T220315057771,2.16
20230630T220316057520,2.30
20230630T220317057301,2.03
20230630T220318053932,2.30
20230630T220319061338,2.16
20230630T220320059295,1.89
20230630T220321060664,2.03
20230630T220322048938,2.03
20230630T220323055404,2.03
20230630T220324062857,2.03
20230630T220325062211,1.89
20230630T220326046847,1.62
20230630T220327060975,1.75
20230630T220328064405,1.89
20230630T220329052030,1.89
20230630T220330063135,1.89
20230630T220331051810,2.16
20230630T220332065985,2.16
20230630T220333065317,2.16
20230630T220334064707,2.16
20230630T220335064045,2.30
20230630T220336063480,2.16
20230630T220337066859,2.30
